0.2792275832520054, 5.177052213400403
0.2790083549546547, 5.160565588165534
0.2796660398467068, 5.186473142106041
0.2794468115493561, 5.169986516871173
0.28010449644140817, 5.19589407081168
0.2798852681440575, 5.179407445576812
0.28061602913522643, 5.205314999517319
0.2803237247387589, 5.188828374282451
0.28141986622551235, 5.219446392575777
0.28120063792816163, 5.210025463870139
0.2818583228202137, 5.228867321281416
0.2822967794149151, 5.238288249987055
0.28273523600961653, 5.247709178692694
0.2825160077122658, 5.231222553457826
0.2831736926043179, 5.257130107398332
0.2829544643069672, 5.240643482163464
0.2836121491990193, 5.266551036103971
0.2833929209016686, 5.250064410869103
0.28405060579372066, 5.27597196480961
0.28383137749637, 5.259485339574742
0.2844890623884221, 5.285392893515249
0.28426983409107137, 5.2689062682803804
0.28492751898312346, 5.294813822220887
0.28470829068577275, 5.2783271969860195
0.2854390516769417, 5.304234750926526
0.2851467472804741, 5.2877481256916585
0.2862428887672276, 5.318366143984985
0.28602366046987693, 5.308945215279346
0.286681345361929, 5.327787072690623
0.2871198019566304, 5.337208001396262
0.28755825855133177, 5.346628930101901
0.2873390302539811, 5.330142304867033
0.28799671514603314, 5.35604985880754
0.2877774868486825, 5.339563233572672
0.28850824783985146, 5.365470787513178
0.28821594344338386, 5.3489841622783105
0.2893120849301373, 5.379602180571637
0.2893120849301373, 5.3713588679542035
0.2890928566327866, 5.363115555336769
0.2897505415248387, 5.389023109277276
0.29026207421865696, 5.398444037982914
0.2899697698221894, 5.381957412748047
0.2910659113089429, 5.412575431041373
0.29084668301159217, 5.403154502335734
0.29150436790364426, 5.421996359747012
0.29194282449834563, 5.431417288452651
0.29245435719216395, 5.440838217158289
0.29216205279569635, 5.424351591923421
0.2932581942824498, 5.4549696102167475
0.2932581942824498, 5.446726297599313
0.2936966508771512, 5.464390538922387
0.29420818357096945, 5.473811467628025
0.2939158791745019, 5.457324842393157
0.29508509676037226, 5.487942860686483
0.29479279236390465, 5.478521931980844
0.29479279236390465, 5.471456235451615
0.2958889338506581, 5.502074253744942
0.29566970555330746, 5.492653325039303
0.29640046654447644, 5.51149518245058
0.2972043036347623, 5.525626575509039
0.2972043036347623, 5.517383262891604
0.29771583632858056, 5.535047504214678
0.29859274951798337, 5.549178897273135
0.29830044512151577, 5.539757968567497
0.29830044512151577, 5.532692272038267
0.2994696627073861, 5.563310290331594
0.2991773583109186, 5.553889361625955
0.3003465758967889, 5.577441683390052
0.3000542715003213, 5.568020754684413
0.3011504129870748, 5.586862612095691
0.30093118468972413, 5.579796915566462
0.30166194568089305, 5.597068618193466
0.30253885887029586, 5.611200011251924
0.30224655447382826, 5.600994005154149
0.3034157720596986, 5.624546326918246
0.30312346766323106, 5.615125398212608
0.3042926852491014, 5.634752333016022
0.3040003808526338, 5.626901559094656
0.30516959843850416, 5.6480986486823435
0.3048772940420366, 5.638677719976704
0.30604651162790697, 5.658304654780118
0.30575420723143937, 5.650453880858753
0.3069234248173097, 5.67165097044644
0.3066311204208421, 5.662230041740801
0.30780033800671247, 5.681856976544216
0.3075080336102449, 5.6740062026228495
0.3086772511961153, 5.691277905249854
0.3083849467996477, 5.6834271313284885
0.30948108828640114, 5.701091372651561
0.3092618599890505, 5.692848060034128
0.30999262098021946, 5.710119762661132
0.3108695341696222, 5.719540691366771
0.3105772297731546, 5.711689917445405
0.31174644735902496, 5.728961620072409
0.3114541429625574, 5.721110846151044
0.31262336054842776, 5.738382548778048
0.31233105615196016, 5.730531774856683
0.3135002737378305, 5.743093013130868
0.3143771869272333, 5.752513941836507
0.3140848825307657, 5.7446631679151405
0.31525410011663607, 5.761934870542145
0.3149617957201685, 5.75408409662078
0.316057937206922, 5.768215489679238
0.3170079264954416, 5.776066263600604
0.3167156220989741, 5.768215489679238
0.31788483968484443, 5.780776727953423
0.3186886767751303, 5.7894125792669255
0.31846944847777964, 5.782346882737697
0.3195655899645331, 5.794123043619745
0.3193463616671824, 5.787057347090515
0.32044250315393585, 5.798833507972565
0.32022327485658514, 5.791767811443335
0.32131941634333866, 5.803543972325383
0.32110018804598794, 5.796478275796154
0.3221963295327414, 5.808254436678203
0.3219771012353907, 5.801188740148974
0.32307324272214416, 5.812964901031022
0.3228540144247935, 5.805899204501793
0.32395015591154697, 5.817675365383842
0.32373092761419625, 5.810609668854613
0.3248270691009497, 5.820030597560251
0.3257039822903525, 5.822385829736661
0.3265808954797553, 5.827096294089481
0.32753088476827497, 5.827881371481618
0.32833472185856083, 5.8318067584423
0.32921163504796364, 5.83651722279512
0.32921163504796364, 5.82945152626589
0.3300885482373664, 5.83651722279512
0.33096546142676914, 5.83651722279512
0.33184237461617194, 5.8412276871479385
0.33184237461617194, 5.83416199061871
0.3327192878055747, 5.8412276871479385
0.3327192878055747, 5.83416199061871
0.3335962009949775, 5.8412276871479385
0.33447311418438025, 5.8412276871479385
0.33535002737378306, 5.8412276871479385
0.3362269405631858, 5.8412276871479385
0.3371038537525886, 5.838872454971529
0.3368846254552379, 5.83416199061871
0.33798076694199136, 5.83651722279512
0.33885768013139417, 5.83651722279512
0.3397345933207969, 5.83651722279512
0.3401730499154983, 5.830629142354095
0.3410499631049011, 5.8318067584423
0.34192687629430385, 5.82945152626589
0.3417076479969532, 5.824741061913071
0.34280378948370666, 5.827096294089481
0.3436807026731094, 5.824741061913071
0.3434614743757587, 5.820030597560251
0.34455761586251216, 5.822385829736661
0.3449960724572136, 5.816497749295637
0.34587298564661634, 5.817675365383842
0.3463114422413177, 5.811787284942818
0.3471883554307205, 5.810609668854613
0.34806526862012327, 5.808254436678203
0.3485037252148247, 5.802366356237179
0.34938063840422745, 5.801188740148974
0.34916141010687674, 5.796478275796154
0.3502575515936302, 5.798833507972565
0.35069600818833163, 5.7929454275315395
0.3515729213777344, 5.791767811443335
0.35135369308038367, 5.787057347090515
0.3524498345671372, 5.787057347090515
0.3522306062697865, 5.782346882737697
0.35332674775653994, 5.782346882737697
0.3531075194591892, 5.777636418384877
0.3542036609459427, 5.777636418384877
0.35398443264859203, 5.772925954032058
0.3550805741353455, 5.772925954032058
0.3548613458379948, 5.768215489679238
0.35595748732474825, 5.768215489679238
0.3557382590273976, 5.763505025326419
0.35683440051415105, 5.763505025326419
0.35661517221680034, 5.758794560973599
0.3577113137035538, 5.75643932879719
0.3581497702982552, 5.750551248356166
0.359026683487658, 5.74937363226796
0.35880745519030727, 5.7446631679151405
0.35990359667706073, 5.7446631679151405
0.3596843683797101, 5.739952703562322
0.36078050986646354, 5.739952703562322
0.3605612815691128, 5.735242239209502
0.3616574230558663, 5.735242239209502
0.3616574230558663, 5.7281765426802735
0.3625343362452691, 5.7281765426802735
0.36297279283997047, 5.7222884622392485
0.3638497060293732, 5.721110846151044
0.36363047773202256, 5.716400381798224
0.364726619218776, 5.714045149621815
0.3651650758134774, 5.708157069180791
0.3660419890028802, 5.706979453092586
0.3658227607055295, 5.702268988739767
0.36691890219228296, 5.699913756563356
0.36735735878698433, 5.694025676122332
0.36823427197638714, 5.692848060034128
0.3680150436790364, 5.688137595681308
0.3691111851657899, 5.685782363504899
0.36954964176049127, 5.679894283063875
0.37042655494989407, 5.678716666975669
0.37042655494989407, 5.67165097044644
0.3713034681392968, 5.67165097044644
0.3717419247339982, 5.665762890005416
0.372618837923401, 5.664585273917211
0.3723996096260503, 5.659874809564392
0.37349575111280375, 5.657519577387982
0.3739342077075052, 5.651631496946957
0.37481112089690793, 5.6480986486823435
0.3752495774916093, 5.642210568241319
0.3761264906810121, 5.641032952153114
0.3761264906810121, 5.633967255623885
0.37700340387041487, 5.633967255623885
0.37744186046511624, 5.628079175182861
0.37831877365451905, 5.626901559094656
0.37831877365451905, 5.619835862565427
0.3791956868439218, 5.619835862565427
0.37970721953774006, 5.611985088644061
0.380511056628026, 5.610414933859788
0.38094951322272735, 5.604526853418764
0.38182642641213016, 5.6033492373305585
0.38182642641213016, 5.59628354080133
0.3827033396015329, 5.59628354080133
0.3831417961962343, 5.590395460360305
0.3840187093856371, 5.586862612095691
0.38445716598033847, 5.580974531654666
0.3853340791697412, 5.579796915566462
0.3853340791697412, 5.572731219037233
0.386210992359144, 5.572731219037233
0.3866494489538454, 5.566843138596209
0.3875263621432482, 5.563310290331594
0.3879648187379496, 5.55742220989057
0.38884173192735233, 5.556244593802365
0.38884173192735233, 5.549178897273135
0.38971864511675514, 5.549178897273135
0.3901571017114565, 5.543290816832111
0.39103401490085926, 5.5421132007439065
0.3908147866035086, 5.537402736391087
0.39191092809026207, 5.535047504214678
0.39234938468496344, 5.529159423773653
0.39322629787436625, 5.527981807685448
0.39322629787436625, 5.520916111156219
0.394103211063769, 5.520916111156219
0.3945416676584704, 5.515028030715195
0.3954185808478732, 5.51385041462699
0.39519935255052246, 5.509139950274171
0.39629549403727593, 5.509139950274171
0.39629549403727593, 5.502074253744942
0.39717240722667874, 5.502074253744942
0.3976108638213801, 5.496186173303918
0.39848777701078286, 5.495008557215712
0.3982685487134322, 5.4902980928628935
0.39936469020018567, 5.4902980928628935
0.39914546190283495, 5.485587628510074
0.4002416033895884, 5.483232396333664
0.4006800599842898, 5.47734431589264
0.4015569731736926, 5.476166699804435
0.4013377448763419, 5.471456235451615
0.40243388636309535, 5.471456235451615
0.4022146580657447, 5.466745771098796
0.40331079955249816, 5.464390538922387
0.4041877127419009, 5.459680074569567
0.4046261693366023, 5.453791994128543
0.4055030825260051, 5.452614378040337
0.40528385422865437, 5.447903913687519
0.40637999571540784, 5.447903913687519
0.4061607674180572, 5.443193449334699
0.40725690890481064, 5.443193449334699
0.40703768060745993, 5.43848298498188
0.4081338220942134, 5.43848298498188
0.40791459379686273, 5.43377252062906
0.4090107352836162, 5.43377252062906
0.4087915069862655, 5.429062056276241
0.40988764847301895, 5.429062056276241
0.40966842017566824, 5.424351591923421
0.41076456166242176, 5.424351591923421
0.41054533336507104, 5.419641127570602
0.4116414748518245, 5.419641127570602
0.4114222465544738, 5.414930663217783
0.41251838804122726, 5.414930663217783
0.4122991597438766, 5.410220198864963
0.41339530123063006, 5.410220198864963
0.41317607293327935, 5.405509734512144
0.4142722144200328, 5.405509734512144
0.41405298612268215, 5.400799270159324
0.4151491276094356, 5.400799270159324
0.4149298993120849, 5.396088805806505
0.41602604079883837, 5.396088805806505
0.4158068125014877, 5.391378341453685
0.4169029539882412, 5.391378341453685
0.41668372569089046, 5.386667877100866
0.4177798671776439, 5.386667877100866
0.41865678036704673, 5.381957412748047
0.4195336935564495, 5.379602180571637
0.41997215015115086, 5.373714100130613
0.42062983504320295, 5.3748917162188175
